idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,4.789,0.2850008,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6919994,3.3169994,0.43500137,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,4.296999,0.43500137,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.827999,3.290001,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.144001,3.2600021,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1389999,3.243,0.28499985,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.639,3.078003,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1500015,3.6800003,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1440048,3.286995,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4949951,3.236,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9929962,3.2890015,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9829941,3.0720062,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,3.2560043,0.28499603,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0159988,3.2820053,0.28499603,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,3.2579956,0.4350052,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1409988,3.274002,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,3.7099915,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9860077,3.274002,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,3.022995,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1260071,3.043991,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,3.7140045,0.2849884,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9690094,3.6149902,0.43501282,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.118988,3.6580048,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1200104,3.6299896,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1340027,3.253006,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96899414,4.276993,0.43501282,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8339996,3.2829895,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96899414,3.629013,0.2849884,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9670105,3.6049957,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96899414,3.626999,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,3.6089935,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6610107,3.2720032,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1489868,3.7170105,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9920044,3.0619812,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1200256,3.618988,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.96798706,3.6010132,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99798584,3.054016,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,3.2590027,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1369934,3.0599976,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,3.6010132,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539917,3.0660095,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98498535,3.205017,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.118988,3.623993,0.28500366,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0010071,3.2579956,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1329956,3.231018,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1479797,3.2640076,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1180115,3.5899963,0.43499756,1
7900,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1300049,3.2279968,0.28500366,1
