idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.328,4.783,0.28499985,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.887,4.6920004,0.43499947,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1300011,4.157999,0.43499947,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9099998,3.8650017,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6730003,3.8600006,0.43500137,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6499977,3.6500015,0.28499985,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.644001,3.7839966,0.4350052,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1520004,4.286995,0.4350052,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6509933,3.2730026,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0099945,3.5460052,0.28499603,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4700012,3.1849976,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9949951,3.177002,0.4350052,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,3.3040009,0.28499603,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0250015,3.7470016,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0009995,3.7990036,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.177002,3.324997,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,4.248001,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5299988,3.9549866,0.43501282,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1519928,4.0339966,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1380005,3.1680145,0.2849884,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,3.3370056,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9989929,3.9710083,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1490021,4.9409943,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1340027,4.651001,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.154007,3.604004,0.2849884,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9889984,4.5330048,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.899002,3.5820007,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9830017,3.8300018,0.2849884,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9910126,4.154999,0.2849884,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9869995,4.6210175,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9919739,4.6230164,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1799927,4.1140137,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.651001,3.2569885,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4979858,2.9630127,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1490173,3.71698,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9880066,4.6180115,0.28497314,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5169983,3.6150208,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6569824,4.3420105,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1539917,3.1289978,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9840088,4.029999,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1560059,3.6229858,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9920044,3.1530151,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1560059,4.5390015,0.28497314,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0080261,3.2009888,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.131012,3.4029846,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1539917,3.1660156,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1430054,3.8269958,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1470032,2.915985,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4909973,3.586029,0.28497314,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.98101807,5.0229797,0.43502808,1
