idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.372,4.624,0.28499985,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.045,3.4419994,0.43499947,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6990013,4.046999,0.43500137,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2089977,3.8339996,0.43500137,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.637001,3.1949997,0.43500137,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6239967,3.3550034,0.28499985,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2540016,3.1789932,0.4350052,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.633995,3.9900055,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.126999,3.8980026,0.28499603,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5310059,3.4049988,0.28499603,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9760056,3.3879929,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9960022,3.020996,0.4350052,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1449966,3.7939987,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4899979,3.529007,0.2849884,1
