idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,5.2000003,0.28499985,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6560001,3.558999,0.43500137,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2029991,4.6119995,0.43500137,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7590008,3.9279976,0.43500137,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7779999,3.512001,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2130013,3.2610016,0.28499985,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.678997,3.526001,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7770004,3.2750015,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7540054,3.5439987,0.28499603,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6389999,3.5200043,0.28499603,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0600052,3.9509964,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,3.5039978,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.201004,3.5270004,0.28499603,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6300049,3.5550003,0.28499603,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0650024,3.2590027,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2120056,3.5259857,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,3.9459991,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0579987,3.2610016,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2020111,3.4849854,0.43501282,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1989899,3.251999,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0630035,3.2539978,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0540009,3.8619995,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.201004,3.9049988,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2019958,3.8880005,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2070007,3.2490082,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0549927,4.572006,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7649994,3.5589905,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0509949,3.881012,0.2849884,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.053009,3.8450012,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0549927,3.8470001,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.053009,3.8580017,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2369995,3.5289917,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3349915,3.9779968,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0670166,3.9140015,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2019958,3.899994,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.052002,3.8460083,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1799927,3.5149841,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,3.2539978,0.43502808,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2070007,3.2289734,0.28500366,1
