idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,4.989,0.28499985,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8909998,3.453,0.43499947,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1499996,4.498001,0.43499947,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0059986,3.4190025,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.156002,3.4099998,0.43500137,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6309967,3.8220024,0.28499985,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.415001,3.2489967,0.4350052,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1609955,3.8580017,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1610031,3.816002,0.28499603,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0540009,3.1699982,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0209961,3.8440018,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0099945,3.9199982,0.4350052,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1619949,3.8550034,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0270004,3.2189941,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0189972,3.223999,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.154007,3.4089966,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5110016,3.8939972,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,3.1859894,0.43501282,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,3.350006,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6360016,3.399002,0.2849884,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5090027,3.8099976,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.003006,3.8309937,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.6430054,3.5440063,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1529999,3.8710022,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1490021,3.394989,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0010071,4.572998,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9850006,3.9019928,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0,3.9450073,0.2849884,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4910126,3.5159912,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9960022,3.8119812,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0,3.8430176,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7120056,3.415985,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,3.2200012,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0110168,3.2309875,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.126007,3.519989,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0020142,3.821991,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5239868,3.4060059,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1610107,3.1669922,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.15802,3.3799744,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.006012,3.7669983,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1610107,3.4789734,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0120239,3.427002,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.151001,3.9029846,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0159912,3.854004,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6280212,3.375,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6439819,3.8349915,0.43502808,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1579895,3.8710022,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1539917,3.1759949,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9989929,3.1530151,0.28500366,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0010071,3.8150024,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1479797,3.2200012,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1629944,3.9320068,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1480103,3.2529907,0.43499756,1
15800,MONOLINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1560059,3.3770142,0.28500366,1
