idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.504,4.764,0.2850008,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.816,3.534999,0.43500137,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8269997,4.2040005,0.43499947,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4090004,3.5149994,0.43500137,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7179985,3.4900017,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930008,3.5369987,0.28499985,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.274002,3.2109985,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7360001,3.9710007,0.4350052,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7350006,3.899994,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2210007,3.5579987,0.28499603,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0530014,3.512001,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.048996,3.2350006,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1990051,3.2669983,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0569992,3.2779999,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6340027,3.2659912,0.43501282,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7139893,3.2369995,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0570068,3.276001,0.2849884,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5600128,3.5239868,0.43501282,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,3.5149994,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1849976,3.2200012,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5999908,3.2420044,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.677002,3.5299988,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2109985,3.9169922,0.43501282,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2099915,3.8269958,0.43501282,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1899872,3.4640045,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1549988,4.279999,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4830017,3.947998,0.28500366,1
