idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.752,4.359,0.28499985,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9189997,3.2250013,0.43499947,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1099987,4.2490005,0.43499947,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.127001,3.6570015,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5440025,3.223999,0.43500137,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1079979,3.3370018,0.28499985,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.326,3.1609993,0.4350052,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5550003,3.6949997,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5299988,3.6880035,0.28499603,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9660034,3.1699982,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96099854,3.7579956,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9540024,3.5829926,0.4350052,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0970001,3.5649948,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.887001,3.236,0.28499603,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8450012,3.2500076,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.095993,2.9490051,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95999146,3.0870056,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95098877,3.2410126,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,3.0659943,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0970001,3.229004,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8329926,3.1840057,0.2849884,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9610138,3.4889984,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.9830017,3.274994,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1030121,3.540985,0.43501282,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1019897,2.952011,0.2849884,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9560089,4.36499,0.43501282,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.125992,3.7200012,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8359985,3.1880035,0.2849884,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4000092,3.4109955,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8430023,3.2539978,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95700073,3.566986,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1170044,3.1180115,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8819885,3.7790222,0.28497314,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8250122,3.2080078,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9750061,3.316986,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.3930054,3.2619934,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.618988,3.1930237,0.43499756,1
