idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.452,4.624,0.28499985,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5909996,3.5580006,0.43499947,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7000008,4.288,0.43499947,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7849998,4.1030006,0.43500137,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.6689987,3.9370003,0.43499756,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1550026,3.9510002,0.28499985,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.739998,3.2369995,0.4350052,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.647995,3.241005,0.43499756,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6449966,3.4640045,0.28499603,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0080032,3.7999954,0.28500366,1
45800,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,4.3619995,0.28500366,1
