idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.159,4.6720004,0.28499985,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7039995,3.4309998,0.43500137,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.3339996,4.1240005,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4780006,3.4890022,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4700012,3.4580002,0.43500137,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5579987,3.933998,0.28499985,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7890053,3.4669952,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1180038,3.4229965,0.4350052,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5110016,3.9689941,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3440018,3.2899933,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4260025,3.4369965,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3949966,3.2570038,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,3.9560013,0.28499603,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8440018,3.0540009,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4379883,3.2779999,0.43501282,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5469971,3.3950043,0.2849884,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.326004,3.3970032,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.1889954,3.4830017,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.121994,3.2340088,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,3.4069977,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8519897,3.2640076,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7569885,3.5180054,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,4.378006,3.5740051,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0529938,3.7080078,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1179962,3.3430023,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.75,4.2910004,0.43499756,1
