idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.366,4.4280005,0.2850008,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6039991,3.2559996,0.43500137,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1630001,4.4329987,0.43500137,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9719982,3.7299995,0.43500137,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1660004,3.8009987,0.43500137,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1629982,2.9950027,0.28499985,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7070007,3.1559982,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1689987,3.5180054,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,3.314003,0.28499603,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0200043,3.288002,0.28499603,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4920044,3.796997,0.28499603,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,3.0940018,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,3.5970001,0.28500366,1
