idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.97,4.9139996,0.28499985,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5440006,3.513999,0.43500137,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2099991,4.601,0.43500137,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3740005,3.5499992,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7590027,3.5219994,0.43500137,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2089996,3.9489975,0.28499985,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8490028,3.2509995,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2220001,4.0060043,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7649994,3.953003,0.28499603,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2109985,3.5550003,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0699997,3.5059967,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0619965,3.959999,0.4350052,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,3.5049973,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6409988,3.5220032,0.28499603,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.625,3.2739868,0.43501282,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2129974,3.2799988,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6119995,3.2379913,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0630035,3.498993,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2060089,3.2769928,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2080078,3.54599,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,3.2149963,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0619965,3.8950043,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2130127,3.8819885,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2120056,3.8950043,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2109985,3.2369995,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0630035,4.564987,0.43501282,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3559875,3.9340057,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.6269989,3.6380005,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0629883,3.876999,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0619965,3.880005,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1589966,3.5610046,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8099976,3.546997,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2340088,3.5620117,0.28497314,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0760193,3.927002,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2099915,3.8840027,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0610046,3.9039917,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0780029,3.540985,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7780151,3.5570068,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.21698,3.5550232,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.6299744,3.6270142,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8989868,3.5870056,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6059875,3.2710266,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.2099915,3.8970032,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0709839,3.9049988,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2140198,3.5029907,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2180176,3.5219727,0.43502808,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2129822,3.9150085,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2080078,3.2189941,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0579834,3.2330017,0.28500366,1
