idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,4.873,0.28499985,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.302,3.321,0.43499947,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1480007,4.2770004,0.43499947,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9589996,3.7470016,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1850014,3.6699982,0.43500137,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1599998,3.0940018,0.28499985,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.230999,3.3149986,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.171997,3.0940018,0.43499756,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1560059,3.036995,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0230026,3.369995,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.012001,3.7910004,0.28499603,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0039978,3.7939987,0.4350052,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1520004,3.7009964,0.28500366,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0270004,3.348999,0.28499603,1
18200,MONOLINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0040054,3.0800018,0.43499756,1
