idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.0,4.7229996,0.2850008,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7669992,3.646,0.43500137,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3469982,4.267,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3510017,3.9910011,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2320023,3.6730003,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.656002,4.1309967,0.28500366,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3799973,3.4120026,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7080002,3.790001,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6940002,3.5540009,0.28500366,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5919952,3.290001,0.28500366,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5540009,3.984993,0.28500366,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5100021,3.296997,0.43499756,1
46000,MONOLINGUAL-DEVEL,0.4,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,3.4850006,0.28500366,1
