idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.861,4.727,0.28499985,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5220003,3.3850002,0.43499947,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.209999,4.278,0.43500137,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2649994,3.552002,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6210022,3.4959984,0.43500137,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1409988,3.3569984,0.28499985,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1540031,3.5880013,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1539993,3.8680038,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1480026,3.8399963,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1019974,3.2309952,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0250015,3.933998,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,4.187996,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1720047,3.7169952,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0709991,3.4059982,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9889984,3.272995,0.43501282,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6539917,3.5720062,0.2849884,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9790039,4.081009,0.2849884,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4759979,3.605011,0.43499756,1
