idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,4.787,0.2850008,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2189999,3.275999,0.43500137,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1299992,4.274,0.43499947,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.349001,3.2609978,0.43500137,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.144001,3.0529976,0.43500137,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,3.743,0.28499985,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1380005,3.0820007,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1619987,3.727005,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1569977,3.064003,0.28499603,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5190048,3.3460007,0.28499603,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0060043,3.060997,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,3.7579956,0.4350052,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439972,3.0230026,0.28499603,1
