idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.383,5.217,0.28499985,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5179996,3.4839993,0.43500137,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2509995,4.26,0.43499947,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.296999,3.5540009,0.43500137,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1889992,3.4650002,0.43500137,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.192997,3.4800034,0.28499985,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4609985,3.3409996,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2099991,4.0200043,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1959991,3.790001,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1899948,3.1240005,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0530014,3.447998,0.28499603,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5530014,3.2180023,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,3.5599976,0.28500366,1
