idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,4.993,0.2850008,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.538,4.4209995,0.43499947,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,4.450001,0.43499947,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6490002,4.2700005,0.43500137,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7389984,3.7579994,0.43500137,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1989975,4.036003,0.28499985,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.625,3.334999,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2130051,4.1419983,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2020035,3.5789948,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.052002,3.369995,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0499954,3.1830063,0.28499603,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5800018,4.044998,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.189003,3.052002,0.28499603,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0579987,3.4610062,0.28499603,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0550079,4.3190002,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.199997,4.444992,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0510101,3.7429962,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0469971,4.321991,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,4.45401,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1849976,3.3809967,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0549927,3.3450012,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0339966,4.0470123,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1900024,4.6299896,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1880035,4.0429993,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1880035,3.9690094,0.2849884,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0380096,4.2649994,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1119995,4.279999,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0410004,5.0169983,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0399933,3.943985,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0380249,4.593994,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0369873,4.8569946,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3430176,4.3049927,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7470093,3.3509827,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0589905,3.505005,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1950073,4.6109924,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0360107,4.1329956,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0559998,4.0180054,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7369995,4.200989,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1970215,4.3609924,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0359802,4.299011,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2059937,3.40802,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0409851,3.4049988,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1929932,4.720001,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0540161,4.4579773,0.43502808,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1940002,3.7869873,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2009888,3.4100037,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1940002,3.6870117,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1950073,4.074005,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0449829,3.3630066,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.5859985,3.7659912,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880188,3.774994,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1919861,3.3910217,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1879883,3.8049927,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1970215,3.7890015,0.28497314,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0440063,3.7619934,0.43502808,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1940002,4.6319885,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0390015,3.9389954,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1919861,4.616028,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1949768,5.076996,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1890259,3.9779663,0.28503418,1
19201,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.44,4.48,0.28499985,1
19201,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7010002,3.3579998,0.43499947,1
19201,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1940002,4.656,0.43499947,1
19201,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.726,4.0219994,0.43500137,1
19201,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1860008,3.111,0.43499756,1
