idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.358,4.877,0.2850008,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8989992,3.4700003,0.43499947,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,4.601,0.43500137,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0,4.1279984,0.43500137,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1669998,3.723999,0.43500137,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1660004,4.1879997,0.28499985,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7439995,4.383003,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.173996,4.0130005,0.4350052,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1500015,4.1209946,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0379944,3.5310059,0.28499603,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0090027,3.4909973,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,3.699997,0.4350052,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1509933,3.6960068,0.28499603,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0410004,4.284004,0.28499603,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0310059,3.347992,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.175003,4.104004,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,3.5859985,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0249939,4.3190002,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6580048,4.3659973,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1630096,4.352997,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0129852,3.326004,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0119934,3.930008,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1589966,3.9090118,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1609955,3.9140015,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1629944,3.980011,0.2849884,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0100098,4.6019897,0.43501282,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0029907,3.7730103,0.2849884,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0130005,4.1930084,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0089874,3.631012,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0079956,3.8990173,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0130005,3.9499817,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1960144,4.23999,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6629944,4.3380127,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0109863,3.0660095,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1579895,4.1690063,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.006012,4.8609924,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5310059,4.2579956,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1659851,3.6100159,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1669922,3.9840088,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0109863,3.6490173,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,4.0910034,0.28497314,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,3.960022,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1600037,3.9920044,0.28497314,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0180054,3.308014,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1650085,4.1839905,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1629944,3.3650208,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1609802,4.2120056,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.651001,3.4509888,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4960022,3.334015,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0090027,3.9249878,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,3.6990051,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1679993,3.7270203,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.151001,3.0859985,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1619873,3.07901,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0149841,3.960022,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6589966,3.4320068,0.28497314,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0100098,4.5880127,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1549988,4.572998,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1579895,3.9760132,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1590271,4.2089844,0.28497314,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,4.873,0.28499985,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.868,3.304,0.43499947,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1620007,4.3150005,0.43499947,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.002001,4.010998,0.43500137,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1479988,3.7150002,0.43500137,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1570015,4.403,0.28499985,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2559967,3.5560036,0.43499756,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6590042,3.6779938,0.4350052,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,3.9940033,0.28499603,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5220032,3.9779968,0.28500366,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0099945,4.007004,0.28499603,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0090027,4.003998,0.4350052,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,4.1620026,0.28499603,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5159988,3.0610046,0.28500366,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9909973,3.4319916,0.43501282,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.144989,4.022003,0.28500366,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5029907,3.9930115,0.2849884,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0010071,4.3419952,0.43499756,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1480103,3.046997,0.43499756,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1470032,3.9920044,0.2849884,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,3.9890137,0.2849884,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5070038,4.0160065,0.43499756,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,2.1389923,4.2630005,0.43499756,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1590118,3.6849976,0.43499756,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1519928,4.348007,0.28500366,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0099945,4.2890015,0.43499756,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.468994,3.702011,0.28500366,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9889984,3.3309937,0.28500366,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0090027,3.9249878,0.28500366,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0079956,4.309021,0.28497314,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5140076,4.0920105,0.43499756,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2080078,3.6229858,0.43499756,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660156,3.3339844,0.28500366,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0110168,3.322998,0.43499756,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1600037,4.2249756,0.28500366,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0130005,3.873993,0.28500366,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5050049,3.4720154,0.43499756,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6489868,3.0440063,0.43499756,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1530151,3.0789795,0.28500366,1
9601,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9960022,3.5700073,0.43499756,1
