idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.024,4.717,0.28499985,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6379995,3.7870007,0.43499947,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8080006,4.7770004,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7770004,3.5990028,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.639,3.5909996,0.43500137,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6469994,4.2159996,0.28499603,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.887001,4.111,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1679993,4.2380066,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6439972,3.3250046,0.28499603,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.552002,3.8499985,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4959946,3.9840012,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0110016,3.7669983,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539917,3.4309998,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5309906,4.504013,0.2849884,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,4.784012,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1629944,3.5769958,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4710083,4.199997,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0189972,4.2859955,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,3.5919952,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1629944,4.2930145,0.2849884,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0149994,4.0120087,0.2849884,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.612015,4.4829865,0.43501282,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.8269958,4.001999,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3139954,4.631012,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.67099,4.703003,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6879883,4.7650146,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2669983,3.79599,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.6490173,4.587982,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.6690063,3.8509827,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.606018,4.4710083,0.28497314,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.6419983,3.7660217,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.734009,4.0119934,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1759949,4.5169983,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5159912,3.3569946,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8130188,4.4799805,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.678009,3.6170044,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.0889893,4.70401,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.119995,4.0150146,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1579895,3.9700012,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.139984,4.2690125,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.674011,3.9719849,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.979004,3.3320007,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.798004,4.7319946,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5149841,3.5760193,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6419983,3.3359985,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,4.6019897,3.5750122,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.3099976,4.6700134,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1569824,3.559021,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9819946,4.458008,0.28497314,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,4.156006,4.458008,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,4.242981,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6500244,4.494995,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1329956,4.4869995,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1430054,4.2769775,0.28503418,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.959961,3.3290405,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.78302,3.869995,0.28497314,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,4.169983,4.4280396,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,4.2979736,4.3309937,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.81604,3.8079834,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.3170166,4.532959,0.28503418,1
10801,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.41,5.398,0.2850008,1
10801,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.299999,4.095001,0.43499947,1
10801,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3099995,4.3999996,0.43500137,1
10801,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.422001,3.6419983,0.43500137,1
10801,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7749977,4.0909996,0.43500137,1
10801,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2150002,4.0839996,0.28499985,1
10801,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.325001,4.4950027,0.43499756,1
10801,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.798996,3.3960037,0.43499756,1
10801,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8450012,3.875,0.28500366,1
10801,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6079941,3.6970062,0.28499603,1
10801,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1159973,3.6030045,0.28499603,1
10801,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0400009,3.5790024,0.43499756,1
10801,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.189003,4.2470016,0.28499603,1
10801,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2169952,4.75,0.28500366,1
10801,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5720062,3.6089935,0.43499756,1
