idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.991,4.8170004,0.2850008,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0599995,3.4099998,0.43499947,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3410015,4.247999,0.43499947,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4540024,3.854,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8129997,3.598999,0.43500137,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.4090004,3.9259987,0.28499985,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3040047,3.6409988,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2200012,3.4769974,0.4350052,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099991,3.2299957,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6139984,3.526001,0.28499603,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0660019,3.5419998,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6209946,3.5460052,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,3.2699966,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0739975,3.661003,0.28500366,1
