idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,5.157,0.2850008,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6369991,3.538,0.43499947,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1990013,4.5690002,0.43499947,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.217001,3.5299988,0.43500137,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.237999,3.243,0.43500137,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2349968,3.5300026,0.28499985,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1969986,3.4990005,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2450027,3.3040009,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.802002,3.925003,0.28499603,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0719986,3.526001,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.074997,3.5650024,0.28499603,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0719986,3.9440002,0.4350052,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2149963,3.255005,0.28499603,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6330032,3.2689972,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0659943,3.2490082,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2129974,3.5540009,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0769958,3.520996,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5939941,3.251007,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,3.274002,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,3.5279999,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0810089,3.8839874,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0550079,3.8809967,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2050018,3.9109955,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2050018,3.9550018,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2060089,3.5099945,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.052002,4.500992,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7450104,3.5369873,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0510101,3.8519897,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.048996,3.876007,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0499878,3.8640137,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0529785,3.875,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5420227,3.945984,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.230011,3.9339905,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6279907,3.229004,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2000122,3.927002,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0499878,3.8829956,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.071991,3.2590027,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2180176,3.552002,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2120056,3.5379944,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.052002,3.8899841,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7799988,3.2409973,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.059021,3.2299805,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2020264,3.8829956,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.071991,3.2539978,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2089844,3.2340088,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2279968,3.2260132,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2009888,3.959015,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7420044,3.5109863,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0540161,3.5029907,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0499878,3.882019,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959839,3.2140198,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2219849,3.2520142,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.196991,3.4960022,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7680054,3.520996,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0589905,3.8569946,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1990051,3.830017,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0509949,3.8859863,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2010193,3.895996,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.2030029,3.8379822,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2030029,3.856018,0.28500366,1
6501,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.989,4.6779995,0.28499985,1
6501,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7020006,3.513999,0.43500137,1
6501,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7859993,4.2159996,0.43500137,1
6501,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8569984,3.9140015,0.43499756,1
6501,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2020035,3.223999,0.43499756,1
