idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.933,4.758,0.28499985,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6500006,3.5640001,0.43499947,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2070007,4.288,0.43499947,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7019997,4.0530014,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6550026,3.3449974,0.43500137,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6520004,4.0369987,0.28499985,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.984001,3.348999,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1790009,3.3510056,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.151001,3.558998,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5399933,3.3420029,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4919968,3.5699997,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4909973,3.3279953,0.4350052,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1520004,3.3409958,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5359955,3.5530014,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.022995,3.574997,0.43501282,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1639862,3.3450012,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4690094,4.020996,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0009918,3.3099976,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1570129,3.3029938,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.128006,3.345993,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,4.0420074,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0799866,3.6350098,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.7310028,3.597992,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2120056,3.598999,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1630096,3.569992,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0590057,4.296997,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.729004,4.0289917,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0709991,3.5680084,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.578003,3.5889893,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0870056,3.6599731,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.5299988,3.554016,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6990051,3.3289795,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6870117,4.046997,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0159912,3.5410156,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7359924,3.605011,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.5809937,3.6210022,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0480042,3.5879822,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6670227,3.571991,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6589966,3.5230103,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5839844,3.5859985,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1710205,3.3049927,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0119934,3.32901,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.7269897,3.6059875,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5180054,3.3470154,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.164978,3.5880127,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6619873,3.5740051,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.6910095,3.5499878,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1450195,3.322998,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4710083,3.315979,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,3.5379944,3.5859985,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6410217,3.322998,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1579895,4.0400085,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1529846,3.5350037,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6600037,3.5670166,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9879761,3.2910156,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1839905,4.0440063,0.28497314,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,3.0549927,3.6080322,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,3.704956,3.572998,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.7330322,3.5930176,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.730957,3.5980225,0.28497314,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.923,4.8029995,0.28499985,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6430006,3.5549994,0.43499947,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.158001,4.26,0.43500137,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1729965,3.540001,0.43500137,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0960007,3.3029976,0.43500137,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1489983,4.047001,0.28499985,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.306999,3.3560028,0.43499756,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6580048,3.5939941,0.4350052,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.029999,4.028,0.28499603,1
1501,MONOLINGUAL-DEVEL,0.2,0.01,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.0460052,3.3139954,0.28500366,1
