idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.233,4.4230003,0.28499985,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.922,3.262,0.43499947,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0670013,3.8169994,0.43499947,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1210003,3.8919983,0.43500137,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.494999,3.2910004,0.43500137,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1110001,3.373001,0.28499985,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.412998,3.0110016,0.4350052,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0189972,3.1589966,0.4350052,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1119995,3.2750015,0.28499603,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.713005,3.232994,0.28500366,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9759979,3.9090042,0.28499603,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.340004,3.0329971,0.43499756,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,3.6730042,0.28499603,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9680023,3.197998,0.28500366,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720001,3.4560013,0.43499756,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1089935,3.104004,0.28500366,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96699524,3.199997,0.28500366,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9620056,3.348999,0.43499756,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,3.32901,0.43499756,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5509949,3.024002,0.28500366,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96499634,2.9259949,0.28500366,1
51200,MONOLINGUAL-DEVEL,0.1,0.05,0.17,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3300018,3.2590027,0.43499756,1
