idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.456,4.799,0.28499985,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.76,3.6790009,0.43499947,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.236,4.347,0.43499947,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2400017,4.2039986,0.43500137,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6549988,4.397999,0.43500137,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1619987,3.9800034,0.28499985,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2479973,3.4469986,0.4350052,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.211998,3.6409988,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6760025,3.558998,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0199966,3.459999,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5240021,4.4990005,0.28499603,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0240021,3.8809967,0.4350052,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1629944,4.536003,0.28499603,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0320053,3.802002,0.2849884,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0360107,4.4629974,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1710052,4.356003,0.2849884,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5220032,3.7980042,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.022995,3.255005,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1660004,3.6360016,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1649933,4.324005,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,4.549988,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0910034,3.7610016,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,3.2310028,4.5169983,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7409973,4.225998,0.43501282,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.6619873,3.2310028,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.076004,4.3309937,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,1.7120056,4.3099976,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.57901,4.5749817,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.580017,3.7529907,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5899963,3.6950073,0.28497314,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.0940247,4.389984,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2720032,3.2470093,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2049866,3.7019958,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5370178,4.515991,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2610168,3.8190002,0.28497314,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.0980225,4.3320007,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0499878,3.597992,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1640015,3.3680115,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6629944,4.4830017,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.0599976,3.4379883,0.43502808,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.164978,4.0960083,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5090027,3.2739868,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.2270203,4.1879883,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0180054,3.5019836,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6660156,3.4309998,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1809998,4.4869995,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7640076,4.3190002,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1659851,4.4150085,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0090027,3.2529907,0.28500366,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,3.0970154,3.9029846,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,3.5679932,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6660156,3.8719788,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.677002,3.4190063,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6700134,3.3970032,0.28497314,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.0010376,3.4979858,0.43499756,1
26400,MONOLINGUAL-DEVEL,0.2,0.03,0.21,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.742981,4.4370117,0.28497314,1
