idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.876,4.8020005,0.28499985,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6239996,3.901001,0.43499947,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.6029987,4.9279995,0.43500137,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.0740013,4.5739975,0.43500137,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1940002,3.5929985,0.43500137,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2560005,3.3409996,0.28499603,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.113007,4.111,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2839966,4.7630005,0.4350052,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7329941,3.378006,0.28499603,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.828003,4.671997,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5970001,4.1729965,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0479965,4.7800064,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7399902,3.6660004,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0670013,4.654999,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5950012,4.0910034,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2809906,4.054001,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,3.678009,0.2849884,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.053009,3.350998,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7310028,3.6450043,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.196991,3.6420135,0.2849884,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1590118,3.6959991,0.2849884,1
