idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.965,4.8309994,0.2850008,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6919994,3.8310003,0.43499947,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7560005,4.261999,0.43500137,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2369995,4.0810013,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6920013,4.026001,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7320023,3.9780006,0.28499985,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5740013,3.4109955,0.4350052,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.706993,3.6130066,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1569977,3.3170013,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6049957,3.5800018,0.28499603,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0180054,4.0670013,0.28499603,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0179977,4.060005,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6569977,3.5940018,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0220032,3.6339874,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0619965,3.4450073,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6800079,3.5359955,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5429993,3.5059967,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.01799,3.5690002,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6580048,3.5070038,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,3.5619965,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5279999,3.578003,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.626999,3.5970001,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.2789917,3.631012,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2870026,3.6409912,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.152008,3.522995,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1080017,4.2549896,0.43501282,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7789917,4.0650024,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6200256,3.711975,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.625,3.6889954,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6119995,3.7230225,0.28497314,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.626007,3.626007,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2479858,3.4900208,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6889954,4.075012,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.518982,4.0650024,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1860046,4.1170044,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.6099854,3.597992,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5429993,3.5410156,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6699829,3.538025,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1690063,3.3129883,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.600006,3.645996,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6829834,4.0150146,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5329895,3.626007,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.2739868,3.5570068,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.027008,3.2590027,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1669922,3.600006,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.669983,3.480011,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.2700195,3.5309753,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1670227,3.5939941,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.513977,3.302002,0.28500366,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,3.104004,3.6799927,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1610107,3.347992,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1630249,4.11499,0.43499756,1
21800,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6660156,3.4249878,0.43499756,1
