idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.527,4.805,0.28499985,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6800003,3.6709995,0.43499947,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8379993,4.462,0.43500137,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4230003,3.593998,0.43500137,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1850014,3.9559975,0.43500137,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6730003,3.586998,0.28499985,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8410034,3.6119995,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1800003,3.3300018,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1870041,4.060997,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6779938,3.6090012,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0410004,3.3499985,0.28499603,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0400009,3.5310059,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7210007,3.3180008,0.28499603,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6419983,3.2490082,0.2849884,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5660095,3.6329956,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.697998,3.3390045,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,4.067993,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5510101,3.2839966,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6820068,3.418991,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.677002,3.5559998,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6389923,3.6460114,0.2849884,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.657013,3.6629944,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.8079987,3.7920074,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3369904,3.6320038,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.20401,3.3059998,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1789856,4.2610016,0.43501282,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3499908,3.6190033,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0390015,4.126007,0.28497314,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6380005,3.5100098,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6690063,3.7019958,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,4.165985,3.6419983,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3680115,3.933014,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7850037,3.3819885,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.04599,4.0500183,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8320007,3.619995,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.1900024,3.7070007,0.28497314,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5880127,3.623993,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6940002,3.65802,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6879883,3.6740112,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1669922,3.5859985,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7720032,3.296997,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,3.6860046,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.3179932,3.7349854,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.553009,4.095001,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1790161,3.2989807,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1830139,4.1069946,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8200073,3.619995,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1669922,3.6100159,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0130005,3.388977,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,2.1470032,3.6799927,0.43502808,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,3.3379822,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2190247,4.052002,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1759949,3.5559998,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6950073,3.6049805,0.28500366,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0370178,3.3049927,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.3240051,3.5960083,0.28497314,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.6879883,3.6400146,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1940308,4.112976,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.8220215,3.6900024,0.43499756,1
22300,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.2979736,3.5939941,0.28503418,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.527,4.8209996,0.2850008,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1929998,3.4769993,0.43500137,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.296999,4.3929996,0.43500137,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5289974,3.552002,0.43500137,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1839981,3.3069992,0.43500137,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.729,3.4899979,0.28499985,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0439987,3.3050003,0.4350052,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2220001,3.6039963,0.43499756,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6880035,4.092003,0.28499603,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0340042,3.5979996,0.28499603,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5350037,4.048996,0.28500366,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0239944,3.6550064,0.43499756,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1709976,4.045006,0.28499603,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6550064,3.5449982,0.2849884,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5400085,3.6360016,0.43499756,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1710052,3.6299896,0.28500366,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0379944,3.305008,0.28500366,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.026001,3.4459991,0.43499756,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,3.3899994,0.43499756,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6630096,3.296997,0.28500366,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,3.376999,0.28500366,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.644989,3.5480042,0.43499756,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.331009,3.5670013,0.43499756,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2789917,3.6660004,0.43501282,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6859894,3.3160095,0.2849884,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6829987,4.3720093,0.43499756,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,1.7350006,4.098999,0.28500366,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6589966,3.54599,0.28500366,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6679993,3.677002,0.28500366,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.151001,3.6640015,0.28500366,1
22301,MONOLINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6589966,3.6600037,0.43499756,1
