idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,5.202,0.28499985,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1850004,3.5959997,0.43499947,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.762001,4.282999,0.43499947,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5510025,3.8919983,0.43500137,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.216999,3.954998,0.43500137,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7659988,3.4940033,0.28499985,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.553997,3.5110016,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2170029,3.9929962,0.4350052,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,3.244995,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0759964,3.486,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0699997,3.2750015,0.28499603,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0660019,3.3209991,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2060013,4.017006,0.28499603,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0739975,3.5070038,0.28499603,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1549988,3.572998,0.43501282,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2070007,3.270996,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.621994,3.520996,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0569916,3.1600037,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.201004,3.2149963,0.43501282,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1919861,3.2570038,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6199951,3.4620056,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0509949,3.8099976,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2020111,3.9259949,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.197998,3.8950043,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1940002,3.4830017,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0599976,4.576004,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.225998,3.923996,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0590057,3.847992,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0509949,3.8700104,0.2849884,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0510101,3.844986,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0500183,3.9239807,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7960205,3.289978,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4110107,3.2940063,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0559998,3.4960022,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1999817,3.8250122,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0480042,3.940979,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0700073,3.5960083,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3079834,3.1690063,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2070007,3.4859924,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0540161,3.8259888,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7440186,3.2919922,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0570068,3.5489807,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.2010193,3.8599854,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0620117,3.9089966,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2039795,3.5020142,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2050171,3.8789978,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.196991,3.941986,0.43502808,1
