idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,4.9249997,0.28499985,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.861,3.2330008,0.43499947,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,4.469,0.43499947,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0130005,3.3530006,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1610031,3.3669968,0.43500137,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.158001,3.7039986,0.28499985,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.736,3.119999,0.4350052,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1649933,3.4280014,0.4350052,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1729965,3.1539993,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0270004,3.1169968,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0119934,3.7630005,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0069962,3.3590012,0.4350052,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.159996,3.126999,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0759964,3.1350021,0.28499603,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0210037,3.1119995,0.43501282,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1660004,3.5289917,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,3.0919952,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0139923,3.026001,0.43501282,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,3.0139923,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,3.0750122,0.2849884,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.503006,3.3630066,0.2849884,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0120087,3.6959991,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,2.1419983,3.3899994,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1699982,3.605011,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1609955,3.3970032,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0110016,4.4850006,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.522995,3.7409973,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0119934,3.6560059,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0139923,3.697998,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0110016,3.4900055,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0049896,3.6380005,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1860046,3.7619934,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6940002,3.282013,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0239868,3.3170166,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1560059,3.7399902,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0009766,3.6500244,0.28500366,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0159912,3.3160095,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1749878,3.071991,0.43499756,1
29600,MONOLINGUAL-DEVEL,0.1,0.03,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.152008,3.3349915,0.28500366,1
