idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,4.8900003,0.2850008,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.632,3.2410002,0.43499947,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,4.264,0.43499947,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.323,3.229,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5790024,3.5760002,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1220016,3.0009995,0.28499985,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.533001,3.3979988,0.43500137,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0610008,2.975998,0.43499756,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240005,2.9350052,0.28499603,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9520035,3.2689972,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9749985,3.0839996,0.28499603,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9680023,3.2549973,0.4350052,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1209946,3.0429993,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.935997,2.9760056,0.28499603,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9850006,3.225998,0.4350052,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,3.2109985,0.28500366,1
20600,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4249878,3.6920013,0.28500366,1
