idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.385,5.1070004,0.2850008,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5229998,3.495,0.43499947,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1830006,4.5820007,0.43499947,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6619987,3.5079994,0.43500137,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2019997,3.236,0.43500137,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2350006,3.2339973,0.28499985,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.061001,3.2249985,0.4350052,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7229996,3.897995,0.4350052,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1889954,3.4710007,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5550003,3.171997,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0639954,3.479004,0.28499603,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.526001,3.473999,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,3.4470062,0.28499603,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0480042,3.475998,0.28499603,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5510101,3.4629974,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,3.203003,0.2849884,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0190125,3.1649933,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,3.2350006,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6809998,3.472992,0.43501282,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1699982,3.2089996,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0269928,3.475006,0.2849884,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0299988,3.8370056,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1829987,3.855011,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1829987,3.8939972,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.177002,3.229004,0.28500366,1
