idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.377,4.908,0.28499985,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.8039999,3.4950008,0.43500137,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.171999,4.3360004,0.43499947,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.545,3.8470001,0.43500137,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3449974,3.922001,0.43500137,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2029991,3.1759987,0.28499985,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.899002,3.079998,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7810059,3.8519974,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2110062,3.4089966,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6409988,3.1959991,0.28499603,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.052002,3.7450027,0.28499603,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,3.0410004,0.4350052,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1879959,3.715004,0.28499603,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0859985,3.3930054,0.28499603,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0670013,3.1569977,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2140045,3.2479858,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,3.206009,0.2849884,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0630035,3.0310059,0.43499756,1
