idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.37,4.7420006,0.28499985,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.644,3.5480003,0.43499947,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1609993,4.76,0.43499947,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.606001,3.5219994,0.43500137,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.104,3.3740005,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1399994,3.2700005,0.28499985,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.894001,3.4930038,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1220016,3.9440002,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,3.4169998,0.28499603,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0480042,3.5690002,0.28499603,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0019989,3.262001,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99599457,3.5160065,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439972,3.5040054,0.28499603,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4720001,3.6289978,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0009918,3.4290009,0.43501282,1
