idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.308,4.618,0.28500032,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1049995,3.2439995,0.43500137,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1040001,4.3429985,0.43500137,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2159996,3.7159996,0.43500137,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1290016,3.7539978,0.43500137,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5880013,3.0369987,0.28499985,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9440002,3.137001,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5780029,3.6329956,0.4350052,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0359955,3.7570038,0.28499603,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4430008,3.0070038,0.28499603,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9710007,3.1139984,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9560013,3.213997,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0990067,3.487999,0.28499603,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.338005,3.1819992,0.28499603,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95899963,3.1600037,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,3.0130005,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96899414,3.802002,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95700073,3.2610016,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049957,3.2610016,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1029968,3.1790009,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9680023,3.7779999,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94499207,3.5339966,0.43501282,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1039886,3.649002,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1139984,3.6200104,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1080017,3.0639954,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96299744,4.1950073,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2189941,3.6809998,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.3970032,3.2200012,0.2849884,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9600067,3.576004,0.2849884,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9500122,3.4599915,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95500183,3.6309967,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6220093,3.0229797,0.43502808,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5849915,3.098999,0.28500366,1
