idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.676,4.546,0.28499985,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.705,3.4090004,0.43499947,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.915001,4.042,0.43499947,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4849987,3.8640022,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0080032,3.125,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5460014,3.3569984,0.28499985,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.552002,3.3470001,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0149994,3.876999,0.4350052,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1119995,3.373001,0.28499603,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4029999,3.165001,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8479996,3.159996,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3919983,3.0879974,0.4350052,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5339966,3.1240005,0.28499603,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3030014,3.3460007,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.822998,3.2200012,0.43501282,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0999908,3.1340027,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95700073,3.2929993,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94699097,3.1150055,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.102005,3.2149963,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0950012,3.2369995,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95399475,3.8379974,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7559967,3.3880005,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.4830017,3.4369965,0.43501282,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4889984,3.401001,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5329895,3.1700134,0.2849884,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3240051,3.9309998,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5579987,3.8789978,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4230042,3.444992,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7830048,3.3840027,0.2849884,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8869934,3.401001,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96899414,3.8779907,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8619995,3.7380066,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3250122,3.3659973,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95098877,3.2470093,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.494995,3.402008,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.3329773,3.4670105,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9450073,3.2940063,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8819885,3.2470093,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1099854,3.1629944,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8980103,3.3909912,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1070251,3.0749817,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,3.2260132,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.0310059,3.3449707,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3960266,3.138977,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5299988,3.3050232,0.43499756,1
