idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,5.013,0.28499985,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0559998,3.382,0.43499947,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,4.344,0.43500137,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1780014,3.4009972,0.43500137,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1949997,3.130001,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1990013,3.7789993,0.28499985,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4379997,3.1320038,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.75,3.7699966,0.4350052,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2049942,3.076004,0.28499603,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0610046,3.1589966,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.052002,3.1289978,0.28499603,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0950012,3.0690002,0.4350052,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1849976,3.1090012,0.28499603,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2050018,3.137001,0.28499603,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,3.3860016,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1860046,3.369995,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0460052,3.7649994,0.2849884,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0370026,3.1130066,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7120056,3.3580017,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1729889,3.07901,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0529938,3.7720032,0.2849884,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0380096,3.6580048,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1859894,3.7100067,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7400055,3.418991,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1790009,3.3590088,0.28500366,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0359955,4.3130035,0.43499756,1
7400,MONOLINGUAL-DEVEL,0.0,0.01,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.673004,3.3649902,0.28500366,1
