idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.501,4.8069997,0.2850008,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4189997,3.538,0.43500137,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2069988,4.6140003,0.43499947,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.441,4.0359993,0.43500137,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7449989,3.623001,0.43500137,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.723999,3.2220001,0.28499985,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5160027,3.2619934,0.4350052,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2080002,3.808998,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.8390045,3.2149963,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0559998,3.4609985,0.28499603,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5620041,3.163002,0.28499603,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0299988,3.5,0.4350052,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,3.8359985,0.28499603,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0610046,3.4850006,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1959991,3.2309875,0.43501282,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,3.522995,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.625,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0449982,3.298996,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.5370026,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1900024,3.2570038,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0499878,3.1610107,0.2849884,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6809998,3.6100006,0.43501282,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,3.3519897,3.552002,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.828003,3.5980072,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.199997,3.5460052,0.2849884,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1560059,4.328003,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4909973,4.100998,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6730042,3.4720001,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.690979,3.434021,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0549927,3.8659973,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.6900024,3.4799805,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7580261,3.8379822,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7520142,3.9289856,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1289978,3.947998,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.288025,3.5149841,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0660095,4.0099792,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1920166,3.5390015,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7779846,3.303009,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2520142,3.5329895,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6759949,3.532013,0.43499756,1
