idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.166,4.475,0.28499985,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7090006,3.3390007,0.43499947,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5299988,4.073,0.43500137,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.6280003,3.3069992,0.43500137,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.0970001,3.1509972,0.43500137,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9589996,3.7750015,0.28499985,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6259956,3.149002,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9830017,3.1520004,0.4350052,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9649963,3.3450012,0.28499603,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.929001,3.1010056,0.28499603,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2409973,3.8270035,0.28499603,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8010025,3.8440018,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0960007,3.340004,0.28499603,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9670029,3.1179962,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3690033,3.1149902,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0920105,3.1329956,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3820038,3.1359863,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9450073,3.3379974,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5189972,3.125,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0910034,3.3399963,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3880005,3.1450043,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.0879974,3.3529968,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.9589996,3.3809967,0.43501282,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3989868,3.380005,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0970001,3.1430054,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8099976,4.0869904,0.43501282,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.845993,3.8330078,0.2849884,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2410126,3.3789978,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2480164,3.3459778,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6710205,3.3359985,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.6529846,3.3370056,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.2359924,3.3139954,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4150085,3.1100159,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8169861,3.3299866,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9670105,3.3450012,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,4.0870056,3.321991,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.3059998,3.308014,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5249939,3.1409912,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5220032,3.145996,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2470093,3.3659973,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.105011,3.3329773,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9460144,3.3089905,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,4.235016,3.367981,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9590149,3.3459778,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5240173,3.1329956,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1059875,3.3310242,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.816986,3.3520203,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0969849,3.3420105,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3710022,3.3190002,0.28497314,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,2.3740234,3.3869934,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9419861,3.1360168,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.7049866,3.8330078,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0910034,3.348999,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1020203,3.8199768,0.28500366,1
