idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.08,4.8,0.28499985,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.712001,3.6169987,0.43500137,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.882,4.3670006,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.328003,4.0599976,0.43500137,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7159996,4.0620003,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2310028,3.6170006,0.28499985,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.840004,3.3720016,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7689972,3.3470001,0.4350052,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1779938,3.5970001,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1080017,3.6209946,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.5569992,4.0210037,0.28499603,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0169983,3.3410034,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,4.031006,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6379852,3.3860016,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5930023,3.373993,0.43501282,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1819916,3.3619995,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5460052,4.0519867,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.553009,3.3089905,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1959991,3.3580017,0.43501282,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.6879883,3.3300018,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0460052,3.598999,0.2849884,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7350006,3.6679993,0.43501282,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.395996,3.6279907,0.43501282,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8759918,3.625,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1800079,3.5970001,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,4.746994,4.324005,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7470093,4.080017,0.28497314,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7380066,3.6490173,0.28497314,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.710022,3.617981,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.226013,3.625,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7380066,3.612976,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.3420105,4.028015,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,3.3459778,0.28500366,1
