idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.039,4.695,0.28499985,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7200003,3.6029987,0.43500137,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8400002,4.1689987,0.43500137,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3849983,3.9750023,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.269001,3.6119995,0.43500137,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7000008,3.2229996,0.28499985,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.276001,3.5619965,0.4350052,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1929932,3.6820068,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7409973,3.1850052,0.28499603,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6309967,3.262001,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5830002,3.2330017,0.28499603,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5690002,3.6050034,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.185997,3.2990036,0.28499603,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0390015,3.7220001,0.2849884,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,3.3160095,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1889954,3.229004,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0499878,3.4470062,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0319977,3.222992,0.43501282,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,3.5399933,0.43501282,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1689911,3.5460052,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,3.3049927,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0440063,4.0029907,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.826004,3.5079956,0.43501282,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1989899,3.9210052,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7120056,3.4459991,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.147995,4.320999,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9810028,3.4160004,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0529938,3.8630066,0.2849884,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.701004,3.5159912,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6640015,3.683014,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0579834,3.855011,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.9819946,3.4689941,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,3.5710144,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0449829,3.9349976,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8410034,3.57901,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.6990051,3.539978,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0379944,3.3670044,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.20401,3.1809998,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.2990112,3.440979,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.709015,3.4609985,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,4.130005,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5509949,3.4570007,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2030029,3.8049927,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.7519836,3.9060059,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.2279968,3.625,0.43502808,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1919861,3.5429993,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8099976,3.558014,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1820068,3.2330017,0.28497314,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0310059,3.1929932,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,2.1679993,3.5190125,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,3.4630127,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1849976,3.4519958,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1759949,3.244995,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1910095,3.1929932,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0410156,3.4109802,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.834015,3.5489807,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,3.2060242,3.6399841,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.303955,3.762024,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,2.8469849,3.5530396,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.355957,3.455017,0.28497314,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.407,5.344,0.28499985,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2419996,3.5200005,0.43499947,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7819996,4.264,0.43500137,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6149979,3.5820007,0.43500137,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2129974,3.6970024,0.43500137,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2129974,3.855999,0.28499985,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0270004,3.3069992,0.4350052,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2409973,3.6330032,0.43499756,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2229996,3.6090012,0.28499603,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.090004,3.2210007,0.28499603,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0810013,3.9970016,0.28499603,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0580063,3.5159988,0.43499756,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7480011,3.5329971,0.28500366,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.0439987,3.5650024,0.28499603,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0679932,3.5330048,0.43499756,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.32901,3.1159973,0.28500366,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0739899,3.6880035,0.28500366,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,3.5609894,0.43501282,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2029877,3.3480072,0.43499756,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.201004,3.5529938,0.28500366,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6289978,3.9730072,0.2849884,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0490112,3.8309937,0.43499756,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2120056,4.0410004,0.43499756,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2089996,3.9640045,0.43499756,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1940002,3.4960022,0.2849884,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0590057,4.5700073,0.43499756,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.824997,4.0339966,0.28500366,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0549927,3.9900055,0.28500366,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0579987,4.0789948,0.28500366,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0650024,3.7089844,0.28500366,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0660095,3.8049927,0.43499756,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.933014,3.3160095,0.43499756,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2129822,3.7660217,0.28497314,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0559998,3.8980103,0.43499756,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2220154,3.8199768,0.28500366,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0630188,3.8710022,0.28497314,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0810242,3.5279846,0.43499756,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2250061,3.3370056,0.43499756,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2030029,3.524994,0.28500366,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0559998,3.9580078,0.43499756,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7890015,3.3370056,0.28497314,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0870056,3.2189941,0.43502808,1
38901,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2319946,3.9119873,0.28500366,1
