idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,4.9870005,0.28499985,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9840002,3.4120007,0.43499947,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1919994,4.234001,0.43499947,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5720005,3.7070007,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8090019,3.4059982,0.43500137,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2220001,3.4020004,0.28499985,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.112999,3.4959984,0.4350052,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2329941,3.514,0.4350052,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2229996,3.4290009,0.28499603,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.072998,3.1640015,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0699997,3.7630005,0.28499603,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0660019,3.8560028,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080002,3.736,0.28499603,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0810013,3.0979996,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,3.4259949,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2200012,3.430008,0.2849884,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0640106,3.3059998,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0659943,3.354004,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2119904,3.151001,0.43501282,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2029877,2.9889984,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0680084,3.01799,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0400085,3.571991,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1910095,3.7359924,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1840057,3.7220001,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2059937,3.378006,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0390015,4.2440033,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1169891,3.3910065,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0350037,3.772995,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0399933,3.5859985,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0429993,3.6210022,0.28500366,1
