idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.326,4.674,0.28499985,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.189,3.264001,0.43499947,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1339989,4.377001,0.43499947,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3570023,3.2059975,0.43500137,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6049995,3.1829987,0.43500137,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1310005,3.0970001,0.28499985,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.005001,3.4209976,0.43500137,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4400024,3.264,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.128006,3.1240005,0.28499603,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9560013,3.4519958,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96499634,3.3150024,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96499634,3.8430023,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190033,3.2649994,0.28499603,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.939003,3.2910004,0.28499603,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4640045,3.0809937,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1210022,3.0830078,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96899414,3.7940063,0.2849884,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.973999,3.1590118,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,3.0709991,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1240082,2.9369965,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9680023,3.6660004,0.2849884,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.902008,3.1329956,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.6000061,3.296997,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.128006,3.621994,0.43501282,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5659943,3.0839996,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9850006,4.2829895,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3320007,3.3150024,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9799957,3.7929993,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9799957,3.6580048,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9819946,3.6439972,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9889984,3.668991,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1500244,3.0130005,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5799866,3.6860046,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9819946,3.0130005,0.43499756,1
