idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.387,4.887,0.28499985,1
30900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5159998,3.3909998,0.43499947,1
30900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,4.3150005,0.43499947,1
30900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.637001,3.4659996,0.43500137,1
30900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.730999,3.1279984,0.43500137,1
30900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1940002,3.1660004,0.28499985,1
30900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.549999,3.3400002,0.43499756,1
30900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1940002,3.3290024,0.43499756,1
30900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1990051,3.1299973,0.28500366,1
30900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1439972,3.2399979,0.28500366,1
30900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0739975,3.112999,0.28500366,1
30900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,3.7080002,0.43499756,1
30900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,3.086998,0.28500366,1
30900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1380005,3.3330002,0.28499603,1
30900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,3.1350098,0.43499756,1
30900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1799927,3.1240082,0.2849884,1
30900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.053009,3.7980042,0.2849884,1
30900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0400085,3.2700043,0.43499756,1
30900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1879883,3.0640106,0.43499756,1
30900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,3.0149994,0.28500366,1
30900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0509949,3.7660065,0.2849884,1
30900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0400085,3.6609955,0.43499756,1
30900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1820068,3.5800018,0.43499756,1
30900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1949921,3.8680115,0.43499756,1
30900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1909943,3.076004,0.28500366,1
30900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0399933,4.356003,0.43499756,1
30900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6349945,3.8510132,0.2849884,1
30900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0370026,3.6860046,0.28500366,1
30900,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0390015,3.6879883,0.28500366,1
