idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.396,5.105,0.28499985,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1589994,3.578001,0.43499947,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.257,4.2609997,0.43499947,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.408001,3.665001,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.75,3.2649994,0.43500137,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7540016,3.4629974,0.28499985,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.125,3.2009964,0.4350052,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.199997,3.8720016,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7180023,3.949997,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0690002,3.2439957,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0519943,3.2320023,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0499954,3.2080002,0.4350052,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7169952,3.9589996,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2389984,3.4700012,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5690002,3.1940002,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,3.3040009,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5699921,3.506012,0.2849884,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0880127,3.0839996,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1909943,3.5160065,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7120056,3.2379913,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.121994,3.5400085,0.2849884,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6350098,3.5859985,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.2890015,3.5570068,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2070007,4.0069885,0.43501282,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1869965,3.2789917,0.28500366,1
