idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.353,5.054,0.2850008,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4359999,3.413,0.43499947,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1739998,4.531,0.43499947,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0200024,3.4449997,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.196003,3.376999,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2030029,3.9819984,0.28499985,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3570023,3.081997,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7510071,3.361,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,3.7330017,0.28499603,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.628006,3.2719955,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.121994,3.9780045,0.28499603,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,3.4160004,0.4350052,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.185997,3.3499985,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6699982,3.1679993,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0359955,3.473999,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1900024,3.3850098,0.2849884,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.828003,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,3.3480072,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.6089935,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1600037,3.0980072,0.2849884,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0360107,4.019989,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0339966,3.9420013,0.43501282,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1719971,3.8840027,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1620026,3.9369965,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1820068,3.371994,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0179901,4.481003,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.600006,3.9349976,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0099945,3.8619995,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0209961,3.6630096,0.2849884,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0220032,3.9649963,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0159912,3.8430176,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7739868,3.257019,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,3.592987,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.04599,3.9190063,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1679993,3.7600098,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0369873,4.0169983,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5859985,3.4190063,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,3.1860046,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6889954,3.4570007,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0249939,3.8850098,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,3.4909973,0.28500366,1
