idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.333,4.7749996,0.28499985,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7370005,3.6010008,0.43499947,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1420002,4.316,0.43499947,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8799992,3.6150017,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1400032,3.980999,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1389999,3.3710022,0.28499985,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.755001,3.4239998,0.4350052,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1679993,3.7890015,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6429977,3.901001,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.522995,3.3250046,0.28499603,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0050049,3.7229996,0.28499603,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,4.007004,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,3.8939972,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5319977,3.1829987,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0090027,3.4820023,0.43499756,1
