idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.472,4.743,0.28499985,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6590004,3.5349998,0.43499947,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7700005,3.9699993,0.43500137,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2350006,3.3809967,0.43500137,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1669998,3.8759995,0.43500137,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6959991,3.3129997,0.28499985,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.729004,3.159996,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7180023,4.019005,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6709976,3.4660034,0.28499603,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0690002,3.451004,0.28499603,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5289993,3.139,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,3.9400024,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.173996,3.7630005,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5820007,3.3300018,0.2849884,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0,3.4960022,0.43501282,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1609955,3.296997,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5419922,3.4889984,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5059967,3.4860077,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,3.4920044,0.43499756,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,3.2189941,0.28500366,1
38900,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.526001,3.175003,0.28500366,1
