idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.42,5.224,0.28499985,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.797,3.6270008,0.43499947,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2129993,4.6850014,0.43499947,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.439001,3.479,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2240028,3.4389992,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2290001,3.514,0.28499985,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7210007,3.1320038,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7929993,3.2919998,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7789993,3.3010025,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6179962,3.689003,0.28499603,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0650024,3.203003,0.28499603,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0800018,3.6409988,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089996,3.550003,0.28499603,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0750046,3.3069992,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0650024,3.2659912,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2130127,3.5819855,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0740051,3.9649963,0.28500366,1
