idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.366,5.01,0.28499985,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5549994,3.4379997,0.43500137,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1709995,4.4020004,0.43499947,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6920013,4.0009995,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1949997,3.875,0.43500137,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.762001,3.827999,0.28499985,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8450012,3.357998,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8090057,3.4659958,0.4350052,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1699982,3.4909973,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0319977,3.1200027,0.28499603,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.538002,3.9649963,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.034996,4.0330048,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.175003,3.1940002,0.28499603,1
