idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,4.734,0.28499985,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6990004,4.1879997,0.43499947,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1200008,4.7700005,0.43499947,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3329983,3.911003,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1329994,3.4960022,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132,3.2980003,0.28499985,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6830025,4.1619987,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1450043,4.0859985,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,3.437004,0.28499603,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.026001,3.7229996,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9869995,3.8720016,0.28499603,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98000336,3.2109985,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,3.2580032,0.28499603,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0179977,3.939003,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0119934,3.5210037,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1529999,3.2900085,0.2849884,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,3.9349976,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9960022,3.274002,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,3.645996,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1370087,3.001999,0.2849884,1
