idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.304,4.836,0.28499985,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1280003,3.328,0.43499947,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6089993,4.167,0.43500137,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.600998,3.3720016,0.43500137,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1329994,3.9199982,0.43500137,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5670013,3.2089996,0.28499985,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0309982,3.3310013,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6040039,3.3180008,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5909958,3.5930023,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8829956,3.1350021,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9679947,3.1570053,0.28499603,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96900177,3.4710007,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,3.0480042,0.28499603,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96900177,3.2389984,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98799896,3.316002,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5820007,3.4940033,0.2849884,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9790039,3.1340027,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97099304,3.1990051,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269989,3.0970001,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1340027,3.3970032,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96398926,3.7870026,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98599243,3.8899994,0.43501282,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1439972,3.8110046,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1369934,3.8350067,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.472992,3.3240051,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4570007,4.279999,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1900024,3.3130035,0.2849884,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9889984,3.8830109,0.2849884,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9000092,3.3789978,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9079895,3.3210144,0.2849884,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96398926,3.777008,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0899963,3.7990112,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1329956,3.3059998,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4530029,3.3370056,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1329956,3.7340088,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.8899841,3.2610168,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3580017,3.024994,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269836,3.2920227,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.097992,3.196991,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4379883,3.5350037,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5910034,3.1020203,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4379883,3.381012,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.118988,3.8039856,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4750061,3.2870178,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1219788,3.3580017,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5910034,3.356018,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1380005,3.9869995,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1159973,3.4100037,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97198486,3.1759949,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,0.9930115,3.9029846,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,3.3200073,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1220093,3.8590088,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1089783,3.2910156,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1229858,3.1500244,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9659729,3.1180115,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1119995,3.7269897,0.28500366,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,0.9920044,3.8919983,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1270142,3.717987,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1200256,3.8339844,0.43499756,1
38800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1260071,3.8200073,0.28500366,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.328,4.814,0.28499985,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7209997,3.4940004,0.43499947,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.132,4.4939995,0.43500137,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9609985,4.0200005,0.43500137,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6819992,3.868,0.43500137,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,3.8879967,0.28499985,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6280022,3.1689987,0.43499756,1
38801,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.685997,3.3150024,0.43499756,1
