idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.367,5.0429997,0.28499985,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3980007,3.538,0.43499947,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1639996,4.4139996,0.43500137,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0369987,3.5449982,0.43500137,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.197998,3.163002,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1990013,3.3570023,0.28499985,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1049995,3.5839996,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2229996,3.4020004,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1610031,3.375,0.28499603,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1259995,3.1940002,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0209961,3.9020004,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.008995,3.1580048,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,3.2210007,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0649948,3.514,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0479965,3.4260025,0.43501282,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1819916,3.4049988,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.526001,3.522995,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.022995,3.2350006,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,3.4029999,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1610107,3.4389954,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.019989,3.447998,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0200043,3.7879944,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1580048,3.826004,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1679993,3.774994,0.43501282,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1699982,3.2509918,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0110016,4.526993,0.43501282,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.067993,3.8079987,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0039978,3.8289948,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0110016,3.8130035,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0149994,3.9169922,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9990082,3.8509827,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7290039,3.427002,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6880188,3.388977,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.026001,3.8659973,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1660156,3.9320068,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0159912,3.8330078,0.28497314,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0250244,3.2879944,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1869812,3.5290222,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1719971,3.3609924,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0130005,3.8049927,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1830139,3.1090088,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0309753,3.2539978,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1650085,3.8840027,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0310059,3.1749878,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1759949,3.501007,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1740112,3.2200012,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1529846,3.9670105,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1629944,3.5510254,0.28497314,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0190125,3.428009,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0109863,3.8160095,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1609802,3.4460144,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1790161,3.4909973,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1629944,3.149994,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.177002,3.255005,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0169983,3.0910034,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1699829,3.8050232,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0019836,3.8200073,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1459961,3.894989,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1600037,3.8010254,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1659851,3.8049927,0.28500366,1
