idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.318,4.776,0.28499985,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2140007,3.2369995,0.43499947,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,4.302,0.43500137,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3579998,3.716999,0.43500137,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6809998,3.2220001,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1490021,3.1990013,0.28499985,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7789993,3.132,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.156002,3.671997,0.4350052,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1469955,3.7490005,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9589996,3.3259964,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9599991,3.3099976,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,3.5789948,0.4350052,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,3.098999,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9929962,3.2799988,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.949997,3.0879974,0.43499756,1
