idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,5.04,0.28499985,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7930002,3.25,0.43499947,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,4.3380013,0.43499947,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8859997,3.072998,0.43500137,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6279984,3.1100006,0.43500137,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1369972,3.0970001,0.28499985,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.5290031,3.2949982,0.43500137,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1490021,3.706993,0.4350052,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.633995,3.7680054,0.28499603,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5149994,3.0390015,0.28500366,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98400116,3.7569962,0.28500366,1
