idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.834,4.5020003,0.28499985,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5219994,3.4290009,0.43499947,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.1399994,3.9580002,0.43500137,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6469994,3.9309998,0.43500137,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.5830002,3.8879967,0.43500137,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.098999,3.9610023,0.28499985,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1749954,3.562004,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1320038,3.411995,0.4350052,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6039963,3.175003,0.28499603,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4290009,3.2180023,0.28499603,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9940033,3.3720016,0.28499603,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99500275,3.8410034,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6179962,3.373001,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0019989,3.3600006,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4809875,3.1740112,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0970001,3.5099945,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,3.4550018,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.99398804,3.3830109,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,3.4819946,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.5579987,3.178009,0.2849884,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,3.5370026,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5429993,3.5069885,0.43501282,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,3.1669922,3.4900055,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1679993,3.524994,0.43501282,1
