idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.347,4.852,0.28499985,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.321,3.3120003,0.43499947,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1509991,4.793001,0.43499947,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9770012,3.729,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.182003,4.417,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,4.132,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.2039986,3.389,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1829987,3.562004,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1720047,3.7009964,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0599976,3.5719986,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0189972,3.0920029,0.28499603,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0169983,3.3250046,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,3.3059998,0.28499603,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1220016,3.3300018,0.28499603,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,3.366005,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1800079,3.3639984,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,3.3170013,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0249939,3.3379974,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,4.2120056,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1669922,3.3010101,0.2849884,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,3.9660034,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9989929,4.553009,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1519928,3.9440002,0.43501282,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1489868,3.9240112,0.43499756,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1669922,3.5980072,0.28500366,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0019989,4.543991,0.43501282,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4639893,3.8180084,0.2849884,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0,4.1460114,0.2849884,1
8400,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9980011,3.8840027,0.28500366,1
