idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.52,4.6959996,0.2850008,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1969995,3.6079998,0.43499947,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.323,4.276001,0.43500137,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3059998,3.771,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7410011,4.0890007,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7320023,3.612999,0.28499985,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.764,3.3779984,0.4350052,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2029953,4.048004,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2020035,3.5459976,0.28499603,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1640015,3.2990036,0.28499603,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6409988,4.0590057,0.28499603,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5830002,3.6689987,0.4350052,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.173996,3.2630005,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6180038,3.621994,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0349884,3.379013,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7220001,3.6360016,0.2849884,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5450134,3.3649902,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0200043,3.5849915,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6809998,3.302002,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,3.5400085,0.2849884,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1090088,3.6569977,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0589905,4.109009,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.819992,3.6210022,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3450012,3.7230072,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1869965,3.5370026,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1900024,4.4059906,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8250122,4.171997,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.669983,3.6400146,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6600037,3.5650024,0.28497314,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1940002,3.553009,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1579895,3.5610046,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7850037,4.0650024,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.223999,3.434021,0.28497314,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0420227,3.348999,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3320007,3.5149841,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.651001,3.5480042,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6269836,3.4230042,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2460022,3.6470032,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6870117,3.4700012,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6640015,3.748993,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.70401,3.3849792,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0230103,3.501007,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.3179932,3.7659912,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.54599,3.604004,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1730042,3.373993,0.43502808,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2129822,3.3349915,0.43502808,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2769775,3.8260193,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1749878,3.6620178,0.28497314,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0250244,3.3190002,0.28497314,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,2.1360168,3.6600037,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,3.269989,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1870117,3.2609863,0.43502808,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1759949,3.695984,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1790161,3.5549927,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0339966,4.054016,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.3179932,3.5839844,0.28503418,1
