idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.868,4.8389997,0.28499985,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2200003,3.3999996,0.43500137,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1609993,4.518999,0.43500137,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0370007,3.447998,0.43500137,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1619987,3.5270004,0.43500137,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1339989,3.4370003,0.28499985,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7579994,3.4749985,0.4350052,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1349945,3.8530045,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0940018,3.4259949,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4720001,3.3759995,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9949951,3.461998,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4570007,3.1940002,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,3.3740005,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4919968,3.191002,0.28499603,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,3.4320068,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6269989,3.401001,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,3.4539948,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9880066,3.2180023,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.147995,3.171997,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,3.2160034,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4700012,3.8119965,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4609985,3.4369965,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.6610107,3.5089874,0.43501282,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1409912,3.4629974,0.43501282,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1469879,3.1900024,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0099945,4.526001,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.532013,3.3880005,0.2849884,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0100098,3.5499878,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0100098,3.8789978,0.2849884,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0119934,3.929016,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0059814,3.4440002,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1660156,3.8710022,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1640015,3.2070007,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9819946,3.3190002,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1489868,3.460022,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0169983,3.9049988,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9960022,3.5130005,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.112976,3.3919983,0.43502808,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1519775,3.5090027,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4620056,3.467987,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610107,3.907013,0.28497314,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99502563,3.1879883,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.6090088,3.4700012,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0079956,3.9309998,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1470032,3.3719788,0.43502808,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6439819,3.9769897,0.43502808,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1589966,3.9169922,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.151001,3.380005,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4660034,3.1149902,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,1.9899902,3.4779968,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,3.2049866,0.43502808,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1559753,3.1620178,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1419983,3.421997,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.0910034,3.376007,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0029907,3.3659973,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1539917,3.9450073,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.0069885,3.459015,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.6099854,3.40802,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.1489868,3.4940186,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1570129,3.84198,0.28497314,1
15701,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,5.0369997,0.28499985,1
15701,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9169998,3.4770002,0.43499947,1
15701,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,4.5840015,0.43499947,1
15701,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.040001,3.9419975,0.43500137,1
