idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.367,4.882,0.2850008,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4839993,3.2930012,0.43499947,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1970005,4.379999,0.43499947,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5170002,3.3879967,0.43500137,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7709999,3.3660011,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2000008,3.4239998,0.28499985,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8400002,3.0550003,0.43500137,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2069969,3.753006,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7549973,3.104004,0.28499603,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7529984,3.4090042,0.28499603,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5570068,3.0179977,0.28499603,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0370026,3.2659988,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1670074,3.350998,0.28499603,1
