idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.64,4.257,0.28499985,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.788,3.249999,0.43500137,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1199989,4.231001,0.43499947,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.620001,3.236,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.538002,3.0149994,0.43500137,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1040001,3.697998,0.28499985,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.674,3.033001,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1210022,3.685997,0.4350052,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.433998,2.9850006,0.28499603,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4100037,3.0410004,0.28499603,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9560013,3.0149994,0.28500366,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9560013,3.0429993,0.43499756,1
10300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1050034,2.994995,0.28500366,1
