idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.107,4.872,0.28499985,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.821,3.665,0.43499947,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9029999,4.418001,0.43499947,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5129986,4.0839996,0.43500137,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7670021,4.1019974,0.43500137,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.297001,4.095997,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.411995,3.6760025,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3910065,3.3589935,0.4350052,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2049942,4.045006,0.28499603,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.191002,3.6800003,0.28499603,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.128006,4.086998,0.28499603,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0510025,4.040001,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2000046,3.6220016,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7319946,3.628006,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5999908,3.3850098,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2030029,3.6519928,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1909943,3.328003,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.1809998,3.3880005,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959991,3.3930054,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7149963,3.373001,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1149902,3.6220093,0.28500366,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2789917,3.677002,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.4380035,3.6730042,0.43499756,1
1300,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3649902,3.6990051,0.43499756,1
