idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.679,4.917,0.28499985,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4049997,3.6120014,0.43499947,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.948,4.3500004,0.43500137,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6429977,4.132,0.43500137,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.737999,3.1870003,0.43500137,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7539978,3.566002,0.28499985,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.647999,3.3050003,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8470001,3.3460007,0.4350052,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2139969,3.623001,0.28499603,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6220016,3.362999,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1329956,4.123001,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0479965,3.441002,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2050018,3.5940018,0.28499603,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1950073,3.3289948,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2649994,3.3809967,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2089996,3.373001,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1559906,3.4460144,0.2849884,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5900116,3.5449982,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,3.3740082,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7389984,3.3909912,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2389984,3.3880005,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8690033,3.6369934,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.0160065,3.6560059,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.0149994,3.7039948,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2030029,3.5740051,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8209991,4.422989,0.43499756,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5559998,4.037018,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.869995,3.722992,0.28500366,1
22700,MONOLINGUAL-DEVEL,0.1,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.354004,3.722992,0.28500366,1
