idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.765,4.441,0.28499985,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.519,3.3740005,0.43499947,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1350002,4.5550003,0.43499947,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.452999,3.9039993,0.43500137,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.139,3.3709984,0.43500137,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,3.5859985,0.28499985,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.188999,3.4189987,0.4350052,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1419983,3.1589966,0.4350052,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5670013,3.4179993,0.28499603,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9960022,3.112999,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99199677,3.126999,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9699936,3.1529999,0.4350052,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,3.1969986,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4049988,3.244995,0.28500366,1
48200,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9179993,3.0199966,0.43499756,1
