idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.782,4.419,0.28499985,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9919996,3.229001,0.43499947,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1140003,4.345999,0.43500137,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7909985,3.880001,0.43500137,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1279984,3.2420006,0.43500137,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1209984,3.211998,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9379997,3.1689987,0.43500137,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6119995,3.9349976,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,3.6539993,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4400024,3.423996,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9759979,3.074997,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9779968,3.3690033,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.572998,3.2170029,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.984993,3.104004,0.28499603,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9810028,3.126999,0.4350052,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1289978,3.0650024,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97099304,3.0200043,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,3.0950012,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,3.3450012,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,3.0559998,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,3.2850037,0.2849884,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9730072,3.5610046,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1109924,3.5599976,0.43501282,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5829926,3.2689972,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.128006,3.0740051,0.2849884,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9690094,4.328003,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8040009,3.3139954,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9680023,3.7139893,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9799957,3.7389984,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4300079,3.4199982,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,3.4519958,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6119995,2.9140015,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1300049,3.0419922,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9819946,3.755005,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1080017,3.5859985,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.96499634,3.6230164,0.28497314,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9869995,3.3130188,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0549927,3.0410156,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1309814,3.376007,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97198486,3.586029,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6089783,3.730011,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9620056,3.2259827,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.125,3.6010132,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4400024,3.1819763,0.43502808,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1219788,3.3120117,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.125,3.251007,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1229858,3.7799988,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1240234,3.3349915,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95599365,3.0740051,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,0.97299194,3.6269836,0.43502808,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,3.0619812,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1289978,3.7960205,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1149902,3.084015,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5780029,3.2070007,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97998047,3.7879944,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1210022,3.611023,0.28497314,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,0.96502686,3.4969788,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1150208,3.5950012,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1219788,3.6330261,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.117981,3.6820068,0.28500366,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.316,5.024,0.28499985,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7130003,3.2370005,0.43499947,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,4.285,0.43499947,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2860012,3.6569977,0.43500137,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1399994,3.6870003,0.43500137,1
